pid,254616,356583,1092484,581706,357735,377614,479705,997549,997756,997754,254971,352141,254769,480500,255033,27071,273828,255024,373011,404424,375762,377073,373076,377088,377319,423443,445067,479801,255035,482618,559495,997181,1134984,513992,626288,997186,997254,691482,401961,984531,320501,254153,349086,254652,351250,360011,254981,344205,315172,345914,254599,254633,254638,254626,255022,342576,320499,254630,360532,372653,320492,355220,254636,480502,377548,373795,254611,371591,373078,466848,372796,379144,373523,480512,630127,466885,479586,479957,1245267,372781,379333,373697,254604,320512,480255,254831,1164207,1270267,997531,997750,997333,997717,794237,616343,997732,582864,1049297,691326,997620,609301,997729,1229194,611134,1444408
320492,0.004083482129173801,0.0,0.0,0.0,0.0,0.0,0.01566669170212399,0.0,0.0,0.02029615205062846,0.0,0.009902205593660196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03630727821467081,0.03089461237327891,0.0,0.018256871005346044,0.17187004409997508,0.0028272425329637163,0.0,0.0,0.05201271366915472,0.0,0.008980302750745019,0.0,0.011438661822424433,0.051162194304919355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004458811551196814,0.0,0.0,0.005250852600891917,0.0367809552941263,0.011323705489428241,0.003624416042468197,0.038562724416612924,0.0,0.0,0.0,0.02616074530720842,0.0,0.011379633323144123,0.0,0.025274238140042777,0.0,0.0049234850910658,0.019645902631130543,1.0,0.006981598090844867,0.0,0.0,0.0,0.0,0.007801243305129108,0.0,0.0,0.0,0.04875055129295452,0.0,0.0,0.02065191858713001,0.0,0.0,0.0026452714115904052,0.0,0.03221754201967157,0.004553869129490405,0.00846149779324451,0.0,0.0042538194082073315,0.0,0.0,0.0024498382879029708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016513197194614034,0.0,0.010180175226044405,0.0,0.0,0.0,0.0,0.010683874236116065,0.0,0.008126138795044195,0.0
355220,0.047042332622151434,0.20493256157752981,0.0,0.00992373930912032,0.002521750206151044,0.09472063610299489,0.0,0.009370902452343241,0.0,0.008067806210045901,0.0,0.018394676408638917,0.0172403367401456,0.0,0.0,0.0,0.0,0.003193586408412945,0.0,0.018215474809361882,0.0041932136205092,0.0,0.014948615509417331,0.0,0.024017772951688762,0.1457730870977769,0.0030569746980579206,0.010491072486484773,0.0,0.0,0.0,0.009365907086466417,0.0,0.0018580684377908327,0.0,0.0030662899039800794,0.0,0.0024498527774143666,0.0021409685798265176,0.002672034436634306,0.008834806666144415,0.0,0.13579453703570088,0.05424611448083597,0.04299366337439347,0.044061687308993805,0.0,0.0,0.008979484145877997,0.0,0.0,0.0,0.007902003654749195,0.007542616295250034,0.0,0.007056023614782237,0.030765944913510493,0.0,0.004031319801248505,0.023925318994548302,0.006981598090844867,1.0,0.047438343917339365,0.01987863677267275,0.00882516077808596,0.006887584553761674,0.031470539883539816,0.020072220875992457,0.0,0.038645045211683375,0.022201349453159647,0.0,0.0,0.01276760150893782,0.0,0.0058084277076861516,0.0,0.020908127043682476,0.0,0.04080107776378628,0.045071177335941376,0.0,0.0,0.021824658315752123,0.003771781814671451,0.022224450611531717,0.09567493552202827,0.0,0.018221663948006617,0.0,0.0,0.0,0.018286996344051978,0.00716399734646481,0.0,0.030349035096372972,0.0,0.0021442979110672484,0.0,0.008369888652580633,0.0,0.0,0.0,0.0
254636,0.0,0.0491733838922434,0.00953448583356012,0.02032325067016721,0.0,0.11691270941855805,0.02057524616101564,0.0,0.0,0.0,0.014378423179611955,0.02394958123214984,0.0,0.007178809907201028,0.002442510821144898,0.06406680369923126,0.0449216341001665,0.0,0.0022056559644486745,0.0,0.0,0.001957085066559211,0.04225942328649299,0.0,0.0,0.025384706148213348,0.0,0.0,0.12303883206728625,0.0,0.0,0.001946063689319815,0.0,0.0,0.0,0.0057557535490627984,0.0,0.0,0.0,0.0,0.06382679925206558,0.03949322384329225,0.0,0.0020534502067222197,0.0,0.04246246312331692,0.0,0.0,0.0,0.032662395868915096,0.0023302147370603777,0.0,0.0,0.0,0.0017379541452514774,0.0020055858888080144,0.002062539472326609,0.01820481766044996,0.0,0.002228243032147061,0.0,0.047438343917339365,1.0000000000000002,0.03903532834157176,0.002022265531084987,0.013127447281806008,0.0015823314765978217,0.009227471819988353,0.0023130566125351667,0.0,0.0021034847012354986,0.0,0.0,0.0,0.0,0.02582494611504918,0.009183747693492096,0.0,0.04533381347790212,0.22986391940259063,0.0,0.0021753883198367685,0.0,0.0,0.060209919734977885,0.0,0.03176943134443695,0.0,0.05064900408174811,0.0,0.0,0.0,0.025220339764016213,0.01593045868382062,0.007422508805484047,0.0,0.0,0.0,0.0,0.07636585539487765,0.04205810667765239,0.0,0.009404001430501638,0.0
480502,0.0,0.052160586566121894,0.0,0.0,0.0,0.0,0.02182515872514953,0.0,0.0,0.0,0.006488679797561061,0.04964041062546464,0.0,0.01263859831537717,0.0,0.010816112066229639,0.04531568765146856,0.0,0.0,0.0,0.03208834707029147,0.0,0.04263012386663858,0.0,0.06100393519614818,0.026926785543191167,0.0,0.0,0.0,0.0,0.0,0.0,0.023437918877210764,0.0,0.06082160173175217,0.0,0.006634342038180551,0.0,0.0,0.0,0.012722235084435556,0.04189237262108002,0.0,0.08591601201988049,0.0,0.04504198833271475,0.0,0.014140347609507572,0.0,0.03241939761554051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019310730568781343,0.01179752484811194,0.0,0.0,0.01987863677267275,0.03903532834157176,1.0,0.0,0.0,0.0,0.009788025646306488,0.02099832719623275,0.0,0.0,0.0,0.0,0.0,0.05001535395714256,0.0,0.0067760364520135525,0.018495137014228218,0.06929252958716463,0.0,0.0,0.0,0.0,0.0,0.07888784967121841,0.0,0.0403038435886014,0.0,0.053725848269527234,0.008305694761804363,0.0,0.0,0.02675243416989006,0.01689820800285673,0.0,0.06911444400281155,0.1187847993446935,0.2138269226344623,0.0,0.07897050351748201,0.05605844546133598,0.005769499708028691,0.03191956933705537,0.0
377548,0.0,0.022618722866128867,0.0026394027035283396,0.0024253304580648056,0.0,0.0,0.0,0.0,0.04840811607995893,0.0,0.002286963229948389,0.008427314483717809,0.0,0.007656538556900714,0.0026050527203658196,0.0,0.025294269896924793,0.0,0.002352435870758933,0.0,0.0,0.007187908319679616,0.005715132777441151,0.004172742452475775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371139810233065,0.0,0.0020704251634328453,0.0,0.0034167330150274623,0.0,0.0027298439249607144,0.0,0.0,0.0026363541522682315,0.0,0.0,0.0021901012682719787,0.0,0.04380046674524295,0.0,0.0,0.0,0.002239360535590381,0.0024852836627230436,0.0,0.0,0.01676234582553099,0.001853609873399136,0.0021390517210145344,0.06413739783376282,0.03755691271248438,0.0,0.00237652604126847,0.0,0.00882516077808596,0.002022265531084987,0.0,1.0000000000000002,0.031179356162577356,0.0016876309746293998,0.0,0.0751276307458272,0.020256171810937255,0.36631894074712446,0.0,0.012033838417809254,0.0,0.0,0.0,0.0,0.003354662083283724,0.012175175481349242,0.053570021531937836,0.011812245358197124,0.06764658227602524,0.0,0.005389118398008969,0.0,0.0,0.01137630308407626,0.0,0.0,0.0,0.0,0.004105688219533693,0.002934107542218878,0.0,0.0020547505287804644,0.0,0.0,0.029860531842060223,0.003409579917149216,0.0020455742787457657,0.07410395822051127,0.0,0.0027912037830556758,0.0
373795,0.00413579413407263,0.020040812305833083,0.017133565950379837,0.002347907182593826,0.0026069915318057,0.008487292188496472,0.0,0.002696484724182615,0.015221804472765811,0.0,0.06403948421905699,0.010062235430266018,0.007103906928231508,0.007412120608874738,0.0025218922117783674,0.0,0.009189277272532197,0.0,0.002277339592705794,0.0,0.0,0.028063760794145118,0.002137996258668227,0.0077426798176038975,0.010947700623154517,0.002528097675828218,0.015801539604006164,0.0,0.0030895555047891483,0.0,0.0,0.00200931059106623,0.0,0.0,0.0,0.01188563008412241,0.009724827523576583,0.010413908656632678,0.0,0.0,0.002552194415152247,0.004262725881694601,0.0028129161297703415,0.0021201871610051033,0.012139796688049332,0.006343342347862148,0.0,0.0,0.0,0.2113283912292562,0.20633013705949366,0.012786291850530925,0.0,0.003107946495734518,0.0017944375047981088,0.05680459163710637,0.0021295718269562455,0.0,0.0,0.17842869917219945,0.0,0.006887584553761674,0.013127447281806008,0.0,0.031179356162577356,1.0000000000000002,0.2222827654845248,0.01125870795809425,0.06893733439983626,0.0,0.020650354526515008,0.008651893030376797,0.0,0.0,0.0,0.004987271384032496,0.0,0.008615225491280406,0.0,0.0019644324004653457,0.0,0.01591739956309225,0.0,0.008992883593423798,0.06872775222150429,0.009157618615868508,0.020574320968479613,0.0,0.0,0.005079580761671636,0.0,0.007831264948865536,0.007535184607070382,0.0,0.013338322208041917,0.0,0.0,0.0,0.028469714247305156,0.03465333875176708,0.0,0.0,0.0,0.0
254611,0.0,0.0,0.0020652134514548893,0.0018977115843379691,0.02030238488023801,0.0,0.0,0.0,0.0,0.007379515884740582,0.10083159510247185,0.004066434329668972,0.06588230222412525,0.005990895742493727,0.0020383361404671977,0.0,0.0018369113826110768,0.0,0.0018406748608243138,0.0,0.009371000524040466,0.012157978712145735,0.0017280496850236096,0.0,0.0032670700763876683,0.023102612567764132,0.0,0.018911399844292444,0.0,0.0,0.0,0.001624038638949468,0.01363688129256562,0.0,0.0,0.0,0.0039300782381848955,0.0,0.0,0.0,0.04637308312691226,0.0,0.0,0.03852356030488243,0.009812071353250058,0.025438594509548294,0.004117207258051279,0.0,0.021447986439438897,0.3630069676176357,0.29941808185674984,0.0065549975723702405,0.00410432331015256,0.0,0.0014503660389436237,0.0016737113975413926,0.014339315402054329,0.0,0.0,0.2917547330536608,0.007801243305129108,0.031470539883539816,0.0015823314765978217,0.0,0.0016876309746293998,0.2222827654845248,1.0000000000000004,0.0,0.0019303033777623394,0.03388859701007387,0.04323290948942401,0.07342597543682931,0.0035534840645791285,0.018071081589014343,0.0,0.0,0.0,0.008079317694859346,0.0,0.0015877655431393773,0.02031153290454953,0.0018154157572145512,0.0,0.0,0.10412623831061545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016077495206581307,0.0,0.07344325609658262,0.0,0.0,0.04995468417458365,0.0,0.0,0.0029545980031115545,0.0
371591,0.004017594881958105,0.02303400942786517,0.0,0.0026739404673803836,0.002532484813304,0.035028352998526094,0.005159199260240709,0.007858260983957407,0.0,0.0,0.0,0.016995997419555552,0.029345930629043983,0.0,0.0,0.010802319507391968,0.017430992198496312,0.014682703321909208,0.0,0.1767919006523862,0.0,0.0,0.029569623898942722,0.016213603163165512,0.0027816247925609187,0.013732698265115476,0.015349938266293457,0.022329371332233658,0.0030012573114569807,0.0,0.20844224147222287,0.020530550646353868,0.0,0.0,0.010558763395149948,0.0,0.0,0.0,0.0,0.0,0.055357939383320676,0.017234065379834254,0.13311553979480673,0.0,0.014144642165778503,0.02913352930789956,0.01711456020568989,0.0,0.0195547846351129,0.007663547115596066,0.0,0.06784984420627871,0.0,0.009057368086912144,0.0,0.00847305505243238,0.0,0.006770739846282795,0.0,0.01281453725642939,0.0,0.020072220875992457,0.009227471819988353,0.009788025646306488,0.0,0.01125870795809425,0.0,1.0000000000000004,0.04354761327129254,0.0022847986169889285,0.02665995274743943,0.10450849901873577,0.012984592687083182,0.0,0.0,0.011436012880379008,0.0,0.025107017940421004,0.011367357412337164,0.010035999180119513,0.0,0.01328059099933273,0.0,0.02863907871402574,0.015097509450186659,0.02668769321393269,0.027952432963815912,0.002369159896731621,0.015155033657808334,0.0,0.020122818071622164,0.01132088251300364,0.03032078175901661,0.003994528668754722,0.0,0.0,0.0,0.0,0.030023551220372157,0.018667656371211025,0.010545980891815398,0.0,0.0,0.0
373078,0.010046232356488192,0.0,0.014999904412441416,0.0027740801429770217,0.0,0.0,0.0,0.0,0.0,0.0,0.009007827700766136,0.0,0.0,0.017085189892101692,0.013358287635258082,0.0,0.0026852022367179367,0.0,0.026101187980017253,0.0,0.0,0.016009210170976368,0.12597326299856554,0.004772760734801685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006143481290631936,0.0,0.002368141345151714,0.0,0.003908041141084137,0.02288942299931315,0.0031223810349136454,0.0,0.0,0.14459492988949177,0.0,0.02112920148477812,0.0854718499504297,0.014343313561012158,0.0,0.0,0.04878620908127151,0.0,0.0025613687298119414,0.07575342874144421,0.0,0.0,0.0,0.016889872137368315,0.002446636038538831,0.002516114334501186,0.0,0.0,0.0027182579093205346,0.0,0.0,0.0023130566125351667,0.02099832719623275,0.0751276307458272,0.06893733439983626,0.0019303033777623394,0.04354761327129254,1.0,0.0,0.002566063864568058,0.0,0.0033752546553923327,0.0076946933601169665,0.0,0.0,0.0,0.06138007042382064,0.0,0.006006265906639139,0.0,0.002653779870924572,0.0,0.0,0.05182208624929198,0.0,0.0,0.007011750480040257,0.0,0.0,0.0,0.004696064458016537,0.003356016679361314,0.0,0.0023502127809871902,0.0,0.0,0.0,0.003899859465585513,0.002339717034758628,0.0,0.0,0.003192564115883543,0.0
466848,0.0,0.0,0.0,0.10424891976039422,0.0,0.0,0.0,0.0,0.06516027155794944,0.1343446985763382,0.0,0.0,0.008831017754661986,0.0,0.0,0.0,0.08819177445070832,0.0,0.0,0.0,0.0,0.019603286881705213,0.0,0.008880996219358896,0.0,0.0,0.0,0.022814354073433154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005753988962314782,0.0,0.0,0.005939450135563365,0.0516823045442902,0.01363071411488178,0.0,0.014451856696307743,0.04685694804956413,0.002759400413162837,0.04494306481971258,0.03329917457574391,0.0,0.01895366061373331,0.004755733529390883,0.0,0.06442340898725431,0.0,0.0,0.0,0.0022538319826147244,0.0,0.0,0.0,0.038645045211683375,0.0,0.0,0.020256171810937255,0.0,0.03388859701007387,0.0022847986169889285,0.0,0.9999999999999998,0.0,0.002343378414614839,0.008313510704756014,0.0,0.0,0.08091369038243715,0.0,0.0,0.0,0.0,0.09148027551489468,0.008847161435705334,0.0,0.02319649568138965,0.0,0.0,0.0,0.07310256813931111,0.0025082227664389826,0.0,0.020559875583176287,0.002912760769911329,0.0020815884905763153,0.0,0.0,0.0,0.005849735994774925,0.0,0.0024189100812135496,0.0,0.0,0.0,0.0,0.0
372796,0.0,0.011839285600771084,0.00901926002035156,0.0025227377095443375,0.0,0.027357826000839598,0.0,0.016881119575558476,0.014354729916065477,0.0,0.002378813312366342,0.028530028245539373,0.05793110126413359,0.007964044024534945,0.0027096780610513863,0.0,0.0024419124867284883,0.005327353281024514,0.002446915495871679,0.004934287913471771,0.0,0.016162303914937257,0.002297196339187701,0.0,0.004343105111150143,0.021412394584376725,0.0,0.0,0.0049852997122572604,0.0,0.0,0.002158928443103835,0.0,0.0,0.015469869027561735,0.0,0.00522448018695495,0.0,0.0,0.0,0.026303910011975434,0.0,0.0,0.02185147493487367,0.0,0.028901294836297553,0.0,0.0,0.0,0.028908994220410517,0.008137979629396585,0.0,0.0,0.05072805872090297,0.0019280554164725525,0.011596782065045348,0.038079905312372556,0.0,0.0,0.012884239451406954,0.04875055129295452,0.022201349453159647,0.0021034847012354986,0.0,0.36631894074712446,0.020650354526515008,0.04323290948942401,0.02665995274743943,0.002566063864568058,0.0,1.0000000000000002,0.041832597284162124,0.0,0.009609173354498506,0.0,0.0077147620674622615,0.04252025022268251,0.027770204526233053,0.0,0.016580990006332258,0.010800517933252415,0.040163391948848784,0.0,0.02898754268506891,0.0,0.029518547389536985,0.0,0.0,0.0,0.0,0.0,0.0,0.03746629227976802,0.0,0.0021372743765386455,0.026139356885905685,0.039052946337197324,0.0,0.0,0.00212772958567612,0.0,0.007214082855461136,0.0,0.0
379144,0.0,0.006368905524699836,0.01452486799733586,0.0027424974466599425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012636429506655,0.07383464474850972,0.0,0.0,0.0,0.011066261038807496,0.0,0.0,0.08368830289300665,0.0,0.012973702065613966,0.0,0.03413562950513034,0.004027271352488572,0.0,0.015169081441684848,0.02290187257765191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004844552192520129,0.0,0.0,0.0,0.049658737298914464,0.0032721209485694646,0.0021592291060319,0.03630004185823873,0.014507295692177343,0.0,0.002769985792697287,0.0,0.0,0.0,0.00514907131769442,0.0047739770739425105,0.0,0.0,0.0,0.0,0.0,0.0022624779431027545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008651893030376797,0.07342597543682931,0.10450849901873577,0.0,0.002343378414614839,0.041832597284162124,1.0,0.002101551943778485,0.017820774575460423,0.0,0.0019911095694729714,0.020230991130707268,0.0,0.0,0.0,0.03711993259887071,0.0,0.0,0.015216768659272874,0.0,0.0,0.0,0.0024299026275184862,0.0025178445994332287,0.0,0.11737451640258817,0.0029239344575340068,0.012750210739361948,0.0,0.0,0.0,0.07242597542034536,0.0,0.002428189300404506,0.0,0.0,0.00823784688946155,0.0,0.0
373523,0.0,0.005689835279247173,0.0,0.002450084816729396,0.022358073864317013,0.0,0.0,0.0,0.02085618178567557,0.0,0.01564134230717661,0.00652213033529174,0.00791969509154268,0.0,0.0,0.0,0.014092286631133523,0.0,0.0,0.0,0.0,0.0,0.0030216015841439967,0.02733549358920825,0.0,0.0,0.0,0.020460011857263115,0.0,0.0,0.0,0.002839731847232001,0.0,0.0017840464400997239,0.0,0.0029441346057271557,0.0,0.002352255190078492,0.0,0.0,0.0053265246874010085,0.1402502105391008,0.0019290061527575664,0.0,0.012960487875930841,0.0,0.017455179202714978,0.0,0.012570042668338586,0.0,0.0,0.004264962491952724,0.004519900704904441,0.0,0.019016230445331087,0.0,0.013895699964023844,0.0020212463144978644,0.0,0.0,0.0,0.0,0.0,0.0,0.012033838417809254,0.0,0.0035534840645791285,0.012984592687083182,0.0033752546553923327,0.008313510704756014,0.0,0.002101551943778485,1.0000000000000002,0.0,0.0,0.0017788119841466634,0.0,0.011788026719485922,0.005245559911732374,0.0027763060992853617,0.0,0.0,0.0,0.008847178807370536,0.0,0.0,0.0049013732486206975,0.015070118731706543,0.002249385074713027,0.0,0.01843818575190282,0.006149970867217015,0.00439504291146035,0.0,0.0,0.0,0.0,0.015438155352782902,0.005107259986316603,0.0,0.04317704282532028,0.0,0.0024051278262561923,0.0
480512,0.008756903805241962,0.012211008103977065,0.0,0.0,0.005068708542125414,0.0025172155597063674,0.0,0.0023992222089712603,0.0032780641229323416,0.0,0.0,0.002926011515903817,0.016789390020858667,0.0,0.0,0.0,0.0,0.006419096811751683,0.04259850545764522,0.3016323335529248,0.007117769788680705,0.0,0.025374525002762393,0.0,0.0,0.002249398276170213,0.07621376776572807,0.0,0.0,0.0,0.0,0.015898157484174596,0.0,0.0015769889860992507,0.0,0.0061632313109468324,0.0038692806083921176,0.004924194977575865,0.0043033388884112156,0.0022678222132981366,0.011291987809986243,0.0,0.0,0.009380604955022907,0.014595917402071437,0.029632151313570707,0.0,0.0,0.015242223925550075,0.0,0.0,0.0,0.010817194532016404,0.0,0.031632232072608166,0.0,0.0,0.0,0.042191231612926185,0.027305086800990336,0.02065191858713001,0.01276760150893782,0.0,0.0,0.0,0.0,0.018071081589014343,0.0,0.0076946933601169665,0.0,0.009609173354498506,0.017820774575460423,0.0,1.0000000000000002,0.0,0.0,0.023847152531553166,0.0,0.0,0.0,0.018924899488760742,0.0,0.0,0.0,0.0032012052186723124,0.0,0.002815163732203145,0.059700081878960976,0.0,0.0,0.0,0.0,0.0,0.0028972136314171725,0.0,0.0063075396010504915,0.01871621709290842,0.010264224787403223,0.0,0.0,0.0,0.0,0.0,0.0
630127,0.0,0.03784607384724726,0.0,0.019663392703344985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06922844867397755,0.0,0.09978896154908388,0.0,0.0941677374698856,0.0,0.0,0.04333282513578747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11140395290435333,0.0,0.2690804197670609,0.0,0.049777413010483294,0.0,0.06549810208082764,0.0,0.0,0.15757797357643158,0.0,0.0,0.0,0.0,0.035936780811329845,0.0,0.0,0.10470133200728589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383847248564504,0.0,0.0,0.0,0.0,0.05001535395714256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.04926153402072929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354640397729814,0.0,0.0,0.0,0.0,0.0,0.0,0.04075343415898837,0.0,0.0,0.0,0.0857984747707803,0.026664756990885743,0.17621295219062844,0.0
466885,0.0034877918454755494,0.0030974529123922955,0.0,0.029908581615593687,0.0021985242763768705,0.07459437776456763,0.0,0.0022739955441622452,0.0,0.0,0.0,0.0,0.013494349558467272,0.0,0.0796564188247984,0.011156930358453249,0.005832891886823247,0.0,0.0,0.0,0.047564649770306326,0.0,0.0,0.014075504016647875,0.002414809992972248,0.0021319916254237095,0.013325731211514844,0.01938478157588717,0.024032109147193125,0.0,0.0452387044624778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005046601064758679,0.03927927970100004,0.004199815844004737,0.0,0.012279378347606708,0.005349458168544517,0.0023445929749930042,0.0,0.028293469266342245,0.014510884643498945,0.0,0.004040826902380607,0.009998813422529246,0.0026209888820851062,0.0,0.0024519024595909327,0.0,0.0019150242233950123,0.0,0.005676457298340517,0.0,0.0058084277076861516,0.02582494611504918,0.0,0.0,0.004987271384032496,0.0,0.011436012880379008,0.0,0.08091369038243715,0.0077147620674622615,0.0019911095694729714,0.0017788119841466634,0.0,0.0,1.0000000000000002,0.0,0.02202729940337648,0.0,0.0,0.0,0.011529270210537792,0.01984499236483834,0.009694692634450537,0.0,0.007722789504744814,0.01735070619421688,0.002056737130355198,0.0021311736599944203,0.0,0.017469208031245118,0.002474899404375175,0.008123234105110658,0.0,0.0,0.0,0.16402231628477332,0.0,0.02606432460098984,0.0,0.0,0.0,0.0,0.0
479586,0.0,0.026279072817419615,0.0,0.0,0.0,0.0,0.0038663032872054393,0.0,0.0,0.0,0.005192911851904845,0.005493701172815094,0.0,0.028303106502842647,0.0,0.0,0.045661076071481156,0.0,0.026087993613454295,0.0,0.0,0.0,0.0,0.004493203674705909,0.0,0.0,0.06258993703603287,0.0,0.0,0.0,0.06148582834404716,0.0,0.0,0.0,0.0,0.0,0.022158845772733166,0.0,0.0,0.0,0.0,0.004947459031522106,0.0,0.0,0.0,0.0,0.0,0.0,0.004955131249371252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022566370225883425,0.0,0.0,0.0,0.0026452714115904052,0.0,0.009183747693492096,0.0067760364520135525,0.0,0.0,0.0,0.0,0.0,0.0,0.04252025022268251,0.020230991130707268,0.0,0.023847152531553166,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.07051486533122603,0.0,0.002428071079027117,0.0,0.0,0.0,0.0,0.011915340302059934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011295835064178025,0.0,0.0,0.0,0.0,0.011854735162989979,0.0339906091285781,0.003991624405800357,0.003964900375425272
479957,0.0,0.01114965051874959,0.0,0.0,0.05083404864412789,0.02576424027157989,0.0,0.008185517686859897,0.0,0.0,0.0,0.0,0.021564800751642427,0.032291525453797015,0.043678680838509246,0.010653094107444614,0.0,0.0,0.0,0.0,0.016024010122706114,0.0,0.003435006137910037,0.004087507062627848,0.0,0.0076743576753894585,0.0,0.0,0.0,0.0,0.0,0.0032282536441759005,0.023084667942851335,0.002028133194070717,0.018407149025309273,0.00334694040887959,0.0,0.0026740822013896926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019256011545910973,0.0,0.0,0.028579660499328367,0.0,0.0,0.0,0.04626851350620324,0.009434561517258662,0.14411974683094883,0.008825914809270578,0.03159371832305968,0.0,0.011619715261110755,0.009805754660434434,0.0,0.020908127043682476,0.0,0.018495137014228218,0.003354662083283724,0.008615225491280406,0.008079317694859346,0.025107017940421004,0.06138007042382064,0.0,0.027770204526233053,0.0,0.011788026719485922,0.0,0.04926153402072929,0.02202729940337648,0.0,0.9999999999999999,0.0,0.003156150215768425,0.0,0.0,0.07143441262011285,0.027299026413790093,0.0,0.02779910024242088,0.0,0.0,0.0,0.008180513236495629,0.0,0.004021822526893505,0.025748171640226518,0.0,0.0,0.0,0.015070179233694673,0.0,0.0033399334252399333,0.0,0.01127287546324346,0.005682543132518514,0.03417267359309457,0.0
1245267,0.006575118095631314,0.0682038089319133,0.0,0.0,0.0,0.0,0.14416333780040824,0.004181561360788195,0.02795663864579365,0.0,0.022606952124483187,0.02950357964268409,0.0,0.0,0.0,0.0,0.05262753046774629,0.0,0.0,0.0,0.05511480757679305,0.0,0.049508641684765736,0.0,0.06612154128292609,0.031271515451158326,0.0,0.0,0.0,0.034712144714426636,0.06298658485084539,0.0,0.0,0.0,0.0,0.0,0.0789925204614342,0.033990456825945745,0.0,0.07424406214605342,0.02033193647191618,0.0581867401427153,0.0,0.0,0.0,0.05230966881799042,0.0,0.00583594166769397,0.07878691593157279,0.037650379464175425,0.0,0.0,0.1629953029328758,0.015068667452438237,0.0,0.004508707421071124,0.01854697338473604,0.02242658368508825,0.00376612942286373,0.015661528713124172,0.03221754201967157,0.0,0.04533381347790212,0.06929252958716463,0.012175175481349242,0.0,0.0,0.011367357412337164,0.0,0.0,0.0,0.0,0.005245559911732374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04393830259866743,0.0,0.00332591572119139,0.009297115418229324,0.08533147402992584,0.003944666720366018,0.0736237960758485,0.0,0.06239469956754432,0.0,0.0,0.02592598877996472,0.031069031881206362,0.1525704232934778,0.0,0.0,0.0,0.0,0.0,0.09171266718678746,0.07790486760740303,0.0,0.0,0.0
372781,0.0,0.0,0.026591293904241402,0.0022818117170949536,0.0,0.10570439449547589,0.08443351302578855,0.0,0.0,0.0,0.0021516323589262066,0.0,0.0,0.016732704892465266,0.0024508989285211787,0.005403543788310102,0.008509605824892711,0.014455744358705008,0.029909180312238187,0.013389163606525164,0.0,0.0019638061175124752,0.005376940240433904,0.003925820742826107,0.0,0.035990049737011164,0.02525774061424723,0.0,0.013527583847050103,0.0,0.0,0.015323109375081145,0.017910771809257407,0.0019479079156326108,0.005281711980196136,0.032092148327049846,0.0,0.008987658995001268,0.0,0.0,0.044935333551824455,0.0,0.0,0.0020605021962883325,0.0,0.0,0.0,0.0,0.0,0.0021068465502995085,0.01161768512260528,0.0,0.0,0.0,0.0017439226535009467,0.0020124735020140795,0.008544339302565521,0.0,0.0,0.002235895297861625,0.004553869129490405,0.04080107776378628,0.22986391940259063,0.0,0.053570021531937836,0.0019644324004653457,0.0015877655431393773,0.010035999180119513,0.006006265906639139,0.0,0.016580990006332258,0.0,0.0027763060992853617,0.0,0.0,0.0,0.0,0.003156150215768425,0.0,0.9999999999999998,0.0,0.0021828590711038373,0.0,0.023676698587271356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038627344388961495,0.038517495537914316,0.0,0.0019331608262650353,0.0,0.006526172143802059,0.0,0.003207818291091959,0.001924527580111488,0.0,0.0,0.0026260345165739145,0.03749248215346118
