pid,251617,316937,253971,253960,251396,357627,371807,372760,382996,479926,375685,403239,251588,253944,265125,251410,351299,251568,315026,363284,363675,253978,251611,872637,401800,1148358,409206,253956,251562,351432,368963,42421,251584,253966,318075,251633,253852,41714,372720,253939,316409,254087,254064,253962,318187,341386,251547,251599,251716,372717,405500,251587,209199,251543,253986,377597,372718,365894,366786,366183,404072,356776,318182,226097,254065,361294,367636,377763,480067,372719,375124,375248,372414,382579,480322,384762,377293,408057,372790,373617,373618,382577,373819,254076,351654,370663,386836,254089,316410,859623,863939,482865,372721,690868,1137292,388664,839245,1064525,785143,1075416,821512,775552,1063569,1066227,1067060,404890,431755,1056411,389289,859965,439153,996582,1239383,401940,409838,846972,251818,373079,480021,251809,251869,251759,373087,370837,382751,479804,375245,630748,441828,690987,251407,251420,371266,377324,409008,358679,373013,373249,372621,373494,375251,375398,373247,365851,382843,409075,691200,1217398,1280893,1177613,401855,806175
251547,0.025962707697255102,0.10886015423191155,0.0,0.07725349299268607,0.011187749368266301,0.12215784521148745,0.010776177093247592,0.18419035821724036,0.011172180234991658,0.019734070014250833,0.0072824693737357045,0.008028062760440031,0.0,0.0,0.0,0.007130159647974271,0.0344490413027568,0.0,0.12210530053789152,0.0,0.013321141890118118,0.03031369862953051,0.05485088561900127,0.024805765327354918,0.09236168382365462,0.06651002770833937,0.060958112253529415,0.029357943418359032,0.0,0.00998636113606869,0.01119038214639181,0.12248514476043598,0.24602203132162256,0.0,0.07705504371351456,0.03402179412299467,0.053712467843940175,0.0,0.10709837561003785,0.0,0.0,0.0,0.16252733256051158,0.0,0.0,0.00420970456733969,1.0000000000000004,0.010000172156586907,0.0,0.0,0.012471132431347287,0.0,0.0,0.08129134442460148,0.0,0.00962986927629428,0.0,0.0,0.0,0.0,0.023623032807223925,0.0,0.08182153899867314,0.008738439350776197,0.0,0.009499486061996317,0.0,0.0490222098169768,0.0,0.01734307204022624,0.015104070167251361,0.0,0.07401491144210054,0.09291972390001134,0.04981239265953733,0.0,0.11572238587754186,0.0,0.008609336295961433,0.021249192440287855,0.020300984330574603,0.018648313798746163,0.0,0.0,0.007874390176306563,0.0,0.017741293506087705,0.0,0.0,0.04881278488212929,0.0982017783902718,0.0,0.0,0.0,0.0,0.0,0.0,0.010012584567111803,0.0068147953682574855,0.0,0.0,0.0,0.0,0.0979231700343519,0.008833997017344868,0.011410960943890661,0.0,0.009014365077748838,0.0,0.0,0.03998328247101208,0.0,0.010645927484729182,0.0,0.009732493109669322,0.0,0.0,0.0,0.014286905883575693,0.0,0.01724430291940788,0.013660693565032713,0.01120831344525286,0.016322925308627785,0.0,0.015144359956500413,0.012861861046997602,0.0,0.007787992366298048,0.0,0.009931905304860732,0.010903082823171978,0.010724350343581632,0.017929125938149708,0.014355463579993339,0.0,0.0,0.009923587673579664,0.0,0.0,0.0,0.026827165768326874,0.008929145200332425,0.13843857694390463,0.0,0.022426378512901204,0.0,0.0,0.011135058095648685,0.027617118879101978,0.0,0.0
251599,0.0036205888978514543,0.0,0.0,0.010773265343165103,0.0,0.01703533172716527,0.0,0.02395769735219821,0.018998154114743423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670946085716388,0.0,0.01788823274885943,0.0,0.0018576790601530645,0.045120398794279745,0.0,0.003459249304587173,0.012880154525413573,0.009275052152671472,0.007844668202274566,0.0,0.1681079138425078,0.0,0.08284874402449562,0.005772792608400213,0.013331233082161886,0.016899900707764808,0.007809592406025841,0.053750706151569724,0.007490388407081799,0.0,0.019924089219152306,0.01580783974207128,0.25764560409448134,0.0,0.01378245438512467,0.0,0.0,0.03289230454973718,0.010000172156586907,1.0,0.0,0.0,0.0017391423171684427,0.00968771482058782,0.013930062195298928,0.011728997300237536,0.0,0.0,0.0,0.0,0.0,0.0,0.0032943131861573193,0.013868553717090124,0.05502154809737558,0.03445742778384237,0.0,0.0013247360087559265,0.0,0.0,0.029421871435732373,0.0,0.0,0.028971448424028993,0.0,0.0,0.0,0.0,0.016137884785622985,0.0,0.0,0.030600032492597486,0.0015590465376008722,0.0,0.03788491902315297,0.0,0.0,0.008487233375564757,0.0017445069317829135,0.10752063816601949,0.04080464308436278,0.006807110763571607,0.006129810235159057,0.0,0.0,0.0,0.0,0.0,0.0,0.001396289360308766,0.0009503466564102313,0.0,0.0,0.0,0.0,0.032224784727170996,0.0012319312722545198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007403711156568177,0.0,0.0,0.02806653384679778,0.020676513219869824,0.0163796421583441,0.03714434351782084,0.0016050383439124617,0.0,0.07438723287556853,0.0,0.0,0.0010860623255004992,0.0,0.030774469187327312,0.06318363549591038,0.0014955475462502014,0.0,0.0,0.03605284325840956,0.0,0.016874937928709078,0.0,0.015674225525899445,0.0,0.0017017235798934753,0.0012452000136736554,0.019305735771560053,0.0,0.0,0.0,0.0,0.0015528221550751011,0.0013766140803329122,0.0,0.0
251716,0.03707190311792693,0.0,0.04202354289182303,0.011040865533302571,0.034408957535966254,0.0,0.0,0.0,0.031905299564067985,0.020740842523246938,0.0,0.0,0.0,0.056344408165666895,0.0,0.0,0.008177576084392348,0.056974796270046583,0.06400801656232374,0.038993932717750104,0.0,0.0,0.0,0.07083983224746289,0.007824292675219582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027765100908684802,0.0,0.02085940528170631,0.10130451279995879,0.0,0.02796937623474338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016941338360784056,0.016011381526587765,0.003165131520859697,0.0,0.0,0.030426879341359105,0.2552446854169401,0.008432775904895344,0.0,0.0,0.0,0.0024803911990505974,0.0,0.0,0.016879943299435818,0.0,0.0,0.06625194303558998,0.0,0.0,0.0,0.002338895036038074,0.02327654137775534,0.0,0.05807719501375813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871973793092161,0.019432571519202597,0.0,0.00590498978098505,0.020928583549250167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545580034918347,0.0,0.0,0.0,0.029581623781969837,0.0,0.0,0.0,0.0,0.0030200194198732916,0.00817899099608696,0.0,0.009654065681286335,0.0,0.0,0.002840219620022504,0.0,0.0031968264342228767,0.0,0.0,0.0,0.03482226932610462,0.019738876152911138,0.04973185848525683,0.06558972399645649,0.06668583592549387,0.0,0.0,0.004903441089175833,0.0,0.0,0.04593959323225726,0.0094219078323449,0.0,0.0,0.028028496380088717,0.0,0.0,0.0,0.0,0.0,0.0,0.02090183400629063,0.0,0.009314206626237248,0.0,0.0,0.0691893555372911,0.0,0.0,0.08274417285286455
372717,0.0,0.0,0.009247338541993392,0.0,0.0,0.0,0.0,0.0,0.01698883423699395,0.0,0.0,0.0,0.0,0.0,0.018758272932111016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013481428924658501,0.016977951805302427,0.0,0.0,0.0,0.0,0.00823128032068567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01346101440169267,0.01751992986546937,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.015151417851686305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029748109981715107,0.046527659326419134,0.014110858838649955,0.014968814691266666,0.0,0.0,0.009715542507408251,0.0,0.007106479123728582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024297576363462806,0.0,0.0,0.0,0.0,0.0,0.010593318388458017,0.011708020599767296,0.04898634889568317,0.12308562327354958,0.0,0.03762155184046863,0.0,0.0,0.010086177801571351,0.0,0.0,0.012506822660205238,0.024817604512324322,0.0,0.0,0.0193186536492128,0.013606608073152317,0.0,0.05406309419283381,0.0,0.0,0.007293172434938664,0.0,0.0,0.017044975540558855,0.0,0.0,0.05917172554032457,0.0,0.0,0.0,0.0,0.0,0.05388393041196274,0.07727408892199839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007053829665305033,0.0,0.0,0.035405235983440045,0.0,0.0,0.0,0.0,0.0,0.0076031265002863835,0.06908687721062853,0.0,0.0,0.0
405500,0.004515206630200857,0.12792471444804276,0.02453667307828764,0.018277215554650755,0.0,0.02124462205797866,0.0,0.04978274064200462,0.0019429676927020423,0.0,0.0,0.0,0.009068884206567334,0.0,0.0056847915944652095,0.0,0.0,0.0,0.0021635877774625165,0.0,0.20114273411461442,0.0,0.009144494445462881,0.00431400135068042,0.016062734751705852,0.011566841239570956,0.009783021181900886,0.0,0.0,0.009205884354412759,0.001946133209642519,0.007199202172798728,0.016625271109086844,0.008142476360007169,0.15282453496516335,0.00417198794928438,0.009341201763753233,0.05671283370432418,0.01686256975866545,0.0,0.0,0.0,0.01718798548409762,0.0,0.0,0.043934293428132286,0.012471132431347287,0.0017391423171684427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077818774505584,0.006567634948673883,0.02511293171758745,0.0041083108742123505,0.0,0.0,0.07344901966079566,0.0,0.0016520673787488334,0.0,0.0,0.005887169677364008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012542335991331,0.0,0.0,0.029129558166639896,0.0019442741117458849,0.027486366715592427,0.0,0.0,0.0,0.0,0.11847857139625642,0.0,0.0,0.008489091835427474,0.020041927736006937,0.0,0.0,0.0,0.0,0.006654223379160297,0.0,0.02433317283472447,0.023623203912285784,0.010096988285359673,0.0,0.0,0.0,0.017029939702172783,0.001536331355304178,0.021483806188355763,0.0,0.020774634850347848,0.03866406992758825,0.0,0.0,0.0,0.0,0.0,0.08462949614036033,0.0,0.0,0.0,0.0224153716868715,0.0,0.09205641329728126,0.0016751688263748326,0.0019492516640213769,0.0020016301150513785,0.0643498345353134,0.0018571062716366594,0.0,0.0,0.0013544193917794,0.0,0.2108068166511474,0.0018961686287451438,0.0018650850419987624,0.0,0.0,0.0,0.0,0.0017258234149384812,0.0,0.0,0.0,0.0021222054774746213,0.0015528786935743845,0.024076024264556035,0.0,0.022625835757033242,0.0,0.0,0.0019365117355020793,0.026975088143072472,0.0,0.0
251587,0.0018779809797866806,0.12424170974771925,0.0,0.0,0.0,0.0,0.05655858969802958,0.0,0.0,0.0,0.0012912887028766135,0.0,0.05966151867003549,0.0,0.038798084519608304,0.0,0.03638995531398946,0.0019224175910479051,0.2038118421518513,0.0016446443670776107,0.0,0.04833663152967935,0.004742509252494567,0.0017942949563288274,0.0,0.0,0.004388424127350059,0.0015717159360243526,0.001615216907972231,0.009962213265710352,0.0,0.07535234207561209,0.0,0.0,0.0,0.014548795555564233,0.0,0.0,0.00945517067301192,0.0013399750700876089,0.016651769599702486,0.01279060375371557,0.0,0.0016391044853322201,0.0017596657656760962,0.0,0.0,0.00968771482058782,0.0,0.0,0.0,1.0000000000000004,0.0,0.007463362183631209,0.02482835126302145,0.0,0.0015993236678908294,0.20253711936720387,0.07281768697205349,0.06577843680652945,0.08072536512983268,0.003980570444126382,0.08913796846360536,0.0,0.0,0.02671206708470725,0.0012777778279329374,0.001572010266086885,0.11703387371846125,0.0,0.0,0.0013424527318471094,0.0014240753454186385,0.009640813898160024,0.0,0.0,0.0,0.0,0.005503955029372662,0.1133624048896939,0.0,0.0,0.0017554770577592482,0.04728762182192761,0.0,0.0,0.0,0.0011334508212537332,0.0,0.0017654068028649678,0.06157050981037809,0.0,0.0,0.0014725307784336048,0.0,0.001561680152413852,0.0,0.0,0.0,0.0,0.003848179023747364,0.0,0.062390655895438484,0.0,0.0,0.0,0.0,0.0,0.0015860873124677532,0.03595937991147009,0.0,0.0,0.039617588151476424,0.0,0.0,0.06121135919016927,0.0,0.0016512703268484446,0.05913364426593615,0.0011617014959444036,0.0,0.0,0.0,0.013468235007769612,0.004524407247665898,0.0,0.017752140010771085,0.0,0.06379373976878827,0.0,0.0,0.0,0.0,0.0,0.001655268497843208,0.0098526671508169,0.00157620790300315,0.0,0.001644724243538165,0.0,0.0015313839722493256,0.0,0.0,0.0,0.0,0.02500549937481315,0.0,0.0,0.0,0.0,0.001716994028359347,0.004653193571625015
209199,0.0,0.1768202657582253,0.0044780628983901285,0.0,0.004478792388799026,0.0,0.0,0.0,0.014412163218499823,0.0,0.0,0.00274461119817948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008004753400216199,0.0,0.3394832016241679,0.0,0.0,0.0,0.0,0.030161191736528554,0.02995561107184798,0.0073550775105146625,0.0,0.0,0.0,0.03709446160439974,0.0,0.011120551961009187,0.0,0.0,0.0,0.01717498842076948,0.0,0.0,0.0,0.0,0.0,0.012356742244866449,0.0,0.013930062195298928,0.0,0.015151417851686305,0.0,0.0,1.0,0.0,0.0030968381385185375,0.0,0.0,0.0,0.0,0.012240451486586673,0.0,0.008475448205561592,0.037896209632318184,0.02088422630322044,0.0,0.005708297680657552,0.005307507906583553,0.0,0.0,0.0,0.03947087899221032,0.11501723106022674,0.012698517008791863,0.23727309091900417,0.0,0.0082420007411772,0.0,0.0060286500893047944,0.0,0.0,0.0,0.0037327403017566453,0.0,0.42565748365614375,0.005107627175407829,0.019935616953539355,0.0,0.021827653689103287,0.04540244898607654,0.0,0.0,0.0,0.0,0.031243059781121168,0.0,0.0,0.013582331058598015,0.0,0.0,0.0,0.0,0.09168031423745206,0.0,0.02105355564332611,0.0,0.0,0.0,0.0,0.1846607251046853,0.0,0.0,0.0,0.0,0.0,0.0033273169844450657,0.014459789654721965,0.00737682737212085,0.0,0.0,0.02796462081559429,0.01095977384336366,0.0,0.007806490775958108,0.0,0.0338100344378831,0.0,0.17876549421781196,0.01465561017565007,0.0,0.0,0.0392875800543228,0.07488961928884533,0.0,0.0036791671799440862,0.01060811425464164,0.02669390861689213,0.0,0.0,0.0,0.003075289468498127,0.07502032608233435,0.02361251695494528,0.0,0.0,0.0034612240937275866,0.0,0.15351435283292544,0.0,0.0,0.0,0.0,0.0
251543,0.08392819174466931,0.1200749072917151,0.05271640766404192,0.0,0.018510463874628454,0.0,0.020086064594966178,0.04133450802271626,0.03861812036410226,0.0,0.01741191516562662,0.0,0.0018650483849487608,0.012282651066042755,0.002647710642902676,0.022477345440837834,0.049902281871929896,0.032859663440318064,0.0,0.001991184680654515,0.0,0.026014695322475193,0.06050161376346228,0.08791678044830765,0.0,0.03207209708719487,0.007784821082015721,0.019923671211541146,0.001955556609969946,0.05994725661160098,0.0,0.025216862038213664,0.15730334705398907,0.0,0.02322255033689593,0.016599258622474904,0.0,0.029769569908805145,0.029427996318041494,0.001622319016456095,0.02016043662474751,0.0,0.0702572771866492,0.0019844774995247364,0.0021304420492513046,0.006965081335985907,0.08129134442460148,0.011728997300237536,0.016941338360784056,0.0,0.0,0.007463362183631209,0.0,1.0,0.0018053139625240793,0.0,0.0019363145313725624,0.0,0.050934844794671745,0.05130532615378306,0.0270815268440108,0.004819309905091816,0.09025077889198035,0.0,0.0,0.0,0.0015470162955539437,0.11555029692317591,0.0016727876306219494,0.0,0.008468740840913886,0.0016253187422558605,0.08336405392355391,0.10249229675990058,0.0,0.0,0.0,0.0,0.01604722003583493,0.0,0.05279619674070519,0.030854189482787633,0.0021253707455684396,0.0,0.0,0.0,0.008655990279058879,0.0013722783823265354,0.0,0.002137392770957701,0.032339953377701236,0.04062221189239143,0.0,0.0017828053204105836,0.0,0.0018907392125716185,0.0,0.0,0.0,0.0,0.004659022505952017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019202891652364414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001999206785526805,0.0,0.0014064817102850122,0.00841350820267543,0.0066650625369311664,0.0,0.007963967382017776,0.0,0.05352838479525527,0.0018797389609849053,0.012732833768931213,0.0,0.0,0.0,0.0,0.055605205566513966,0.0,0.025755588599681748,0.011928706465066911,0.0019083280816285695,0.0,0.012729313032043015,0.0,0.0018540593740402366,0.0,0.0,0.0,0.0,0.0,0.017409442978088056,0.0,0.0,0.0,0.01571358052971492,0.005633660347132399
253986,0.001975240175565328,0.02082850296335763,0.004632384062569386,0.0,0.0,0.0,0.0019603604318373983,0.0,0.0,0.0,0.0013581635552375238,0.0,0.016939081514350994,0.0,0.002300168765141506,0.02833663333085347,0.07448136444324178,0.0020219781248703946,0.0056423980613043,0.0017298192384983108,0.008280609923833436,0.0019404090232361952,0.0037789035996414247,0.001887220117084208,0.0,0.0,0.0,0.0016531138998884894,0.006762667225175458,0.009470978233830033,0.0,0.0,0.0,0.0,0.02014121723757234,0.0,0.04511953437840404,0.0,0.0,0.06727995188351937,0.0015857618228247688,0.0,0.0,0.15156665846239079,0.0018507975071851688,0.003128554876199563,0.0,0.0,0.016011381526587765,0.0,0.0,0.02482835126302145,0.0030968381385185375,0.0018053139625240793,1.0000000000000002,0.0,0.0803018069693144,0.0,0.001621184493845646,0.034222062044808314,0.0017972379465821169,0.0,0.0,0.05192382735326772,0.0,0.005905014690567689,0.006834366026363773,0.0075699554282107236,0.0014532153915631288,0.0,0.022203548640174178,0.0014119773300595626,0.0014978271162376107,0.0,0.0,0.0,0.0,0.03380282231561067,0.016373874406152886,0.0,0.0,0.0,0.051049600896448964,0.006491290692909372,0.0024987969214414255,0.0037736497711871615,0.0,0.032960961696994626,0.013540565399711602,0.0018568358682904884,0.06490807913650735,0.0,0.0,0.0015487920189952774,0.0,0.0016425583707355834,0.0,0.0,0.0,0.0,0.004047473266388971,0.0,0.0,0.0,0.0,0.07839260341906286,0.0,0.01754096087975109,0.00166822955890459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017367883516479644,0.0,0.0012218651261656417,0.011337465067677924,0.0,0.0,0.0,0.0,0.0,0.0016330020262096889,0.015160665793532696,0.0,0.0,0.012347625197358285,0.0,0.06556390823195289,0.0,0.0017409935848546041,0.0013464610273506525,0.0016578385023947625,0.0,0.001729903251699545,0.013212519843594022,0.0016106931746173911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018059158332936755,0.004894178900789545
377597,0.01848088361618238,0.034408734308524494,0.015421905553146554,0.0,0.037689466182308694,0.0,0.0,0.0,0.0,0.034434429489475546,0.0,0.0,0.0,0.004589508245563861,0.0,0.042605555630078965,0.0,0.0,0.0,0.018327080001014618,0.031659107252665644,0.0,0.0,0.008828672020092227,0.003727941615919535,0.01658754192722561,0.11904648295935824,0.0,0.03496963534240815,0.029640825164263217,0.026113758255155405,0.03162019372299193,0.06141466679341041,0.0,0.11165124138506154,0.00751357891298463,0.01394806090055132,0.003707877228043461,0.00976941605812118,0.019779691795670785,0.0,0.0,0.010050138354484811,0.052879811063972125,0.028384643583545536,0.18791755312447173,0.00962986927629428,0.0,0.003165131520859697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10319285212750129,0.04852769735096198,0.11673901281171349,0.0395716438513716,0.0,0.008536113086091658,0.0,0.0,0.2597294016482317,0.005950610965655457,0.0,0.0,0.0,0.0400844997438473,0.003951962346485212,0.0,0.006166279622706854,0.04432117807466858,0.0028163076416974995,0.013221957703097585,0.0,0.0,0.0,0.05461471083081408,0.0,0.0,0.0,0.0,0.0,0.0,0.020166751316361683,0.08138234501820245,0.0028134756788729095,0.0,0.029514127521390255,0.0,0.0,0.0,0.01826204062493398,0.007684111141993753,0.006595451356839941,0.0,0.0,0.029912148843431224,0.0,0.0026658622634582224,0.0061394502609120934,0.0,0.005533739317991365,0.013555263081787264,0.0,0.0,0.0,0.03749847819430026,0.035702447675145646,0.08360247724602263,0.0,0.01162464263369093,0.010321575164441361,0.0,0.029958407328217012,0.0,0.03912509948187573,0.0,0.021280878657028116,0.0,0.018068942781890193,0.0,0.0,0.0,0.02291821579322656,0.10429959250332169,0.0,0.0023362804609089335,0.0,0.0,0.0,0.007821235336645034,0.03436018457991396,0.009191631077746787,0.0,0.011578789988653616,0.0,0.02587885491491828,0.0,0.0,0.0,0.0,0.0,0.06475784350886153,0.12978017256715127,0.03480606483597642,0.0,0.0,0.0,0.0
372718,0.002118571248155968,0.01337474227664402,0.008144218938879058,0.0,0.0,0.026410635848757778,0.0355862099145928,0.0,0.0,0.11766035650800918,0.001456717159773234,0.0,0.040619358130615124,0.019384622155610674,0.010727372537057654,0.09261305966116658,0.0018693162330394324,0.00801608536668477,0.006051832304346987,0.0018553416179582802,0.00727909206752479,0.0020812126125948414,0.0,0.0020241641135371434,0.0,0.0,0.0491814228266842,0.0017730702430798682,0.007253392534911803,0.0019975784152376636,0.024459110963992416,0.018215531975280294,0.01892379538049333,0.0,0.0,0.0,0.05797507416741308,0.0050529294387693735,0.0,0.03574749986256802,0.0017008308386084882,0.0,0.12945458946718955,0.11802137280803777,0.001985098538084872,0.1760105243773553,0.0,0.0,0.0,0.0,0.0,0.0015993236678908294,0.0,0.0019363145313725624,0.0803018069693144,0.10319285212750129,1.0,0.05306118329107406,0.0549234437240801,0.014841077355616992,0.07465733524722257,0.0,0.004788454022308034,0.0,0.0,0.00877554392048393,0.0014414753913521532,0.0017734022800997638,0.0015586663252544488,0.06571214832394254,0.04077413424922348,0.0015144358703903268,0.0016065152493474175,0.0,0.0,0.0,0.0,0.0,0.001679825015287943,0.05115415634260609,0.0,0.0,0.028231137013478687,0.0,0.0,0.0,0.0,0.01822786876730717,0.0,0.00199157506604434,0.001793415392806212,0.0,0.0,0.001661178362716178,0.0224064780437295,0.0017617487638749315,0.040974444282408144,0.0,0.0,0.0,0.004341173592926445,0.03212924043846136,0.0,0.0,0.0,0.0,0.0,0.0,0.0017892827528215127,0.0,0.06574051586465864,0.0,0.0,0.0,0.0,0.0,0.0,0.001862816436933029,0.0,0.0013105283891251935,0.0,0.013347383223447336,0.0,0.0,0.0,0.0,0.0017514989740010298,0.0207651619871093,0.0,0.0,0.013111094874929936,0.0,0.02344049306260475,0.0,0.02062393307144374,0.0014441654511665714,0.001778137681031251,0.0,0.0018554317274825812,0.0,0.0017275713057875715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001936960076214828,0.005249319465455245
365894,0.09718753318480369,0.1314888631111496,0.03063934632507889,0.02082593342770426,0.010636075701802767,0.01628660750611412,0.0,0.06147365915906109,0.0,0.2994554092759961,0.0,0.0,0.0,0.0,0.060700244460864826,0.06356927665731667,0.009108085455452839,0.061843347410365415,0.12153077923509226,0.0,0.054769309239548314,0.013391001351887567,0.019995429490236336,0.025496962710557847,0.0,0.0072191161354852994,0.01505208080290308,0.0,0.0,0.02012966518835394,0.0,0.05657520536803299,0.0,0.25888123022547654,0.0,0.0,0.0,0.0,0.0,0.05712320754387665,0.0,0.0,0.09679040048961088,0.0,0.0,0.06643349210860192,0.0,0.0,0.0,0.0,0.02077818774505584,0.20253711936720387,0.0,0.0,0.0,0.04852769735096198,0.05306118329107406,1.0000000000000002,0.0,0.06452489091851334,0.0,0.0,0.05905777632087758,0.0,0.014710237908680384,0.0128040579964589,0.0,0.0,0.06436467695553987,0.01389746929000363,0.0,0.0,0.0,0.0,0.0,0.050065328795655145,0.0,0.0,0.008184805502155614,0.09271281650306758,0.0,0.0,0.0,0.03321525432216566,0.0,0.10076433837103733,0.010286538904032376,0.0,0.0,0.0,0.054926362257863966,0.0,0.05477976765995467,0.0,0.0,0.030775474326168485,0.035071543633503566,0.049399579552567574,0.0,0.0,0.06733651203616263,0.05449077943033609,0.11400672158945588,0.02595563239712213,0.0,0.08612390180442403,0.026056046770181387,0.05421168677760735,0.2900860122677671,0.12973676297347972,0.16001163771198224,0.0,0.0,0.08588177724471817,0.0,0.13822722148602795,0.0,0.009076415747923533,0.11743656130801075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325524041425775,0.1422519575986807,0.03803951145608695,0.0,0.0,0.0606896672436298,0.0,0.02258751319282247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02201681672361809,0.008219590971409552,0.01159706071415305,0.005001715642981959,0.0,0.07516709554314283,0.0,0.0,0.0
